image_name,image_size,file_type,created_time,damaged,inference_time,total_execution_time,physical_core,total_core,system,processor,system_memory,system_memory_available,so_version,so_release,inference_engine,web_engine,processor_unit,docker,cloud
post_086_100.png,42695,image/png,2020-05-03 13:23:35.198 UTC,false,0.0359501838684082,0.13409137725830078,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_086_100.png,42695,image/png,2020-05-03 13:23:10.860 UTC,false,0.04219365119934082,0.13469910621643066,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_086_100.png,42695,image/png,2020-05-03 13:24:06.529 UTC,false,0.036626577377319336,0.13342070579528809,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_086_100.png,42695,image/png,2020-05-03 13:23:02.940 UTC,false,0.076259374618530273,0.17439532279968262,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_086_100.png,42695,image/png,2020-05-03 13:23:24.785 UTC,false,0.046226263046264648,0.13687252998352051,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_086_100.png,42695,image/png,2020-05-03 13:22:47.890 UTC,false,0.03703761100769043,0.14713573455810547,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_071.png,41062,image/png,2020-05-03 13:24:06.543 UTC,false,0.035663127899169922,0.11369037628173828,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_071.png,41062,image/png,2020-05-03 13:23:17.918 UTC,false,0.048993825912475586,0.14403319358825684,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_071.png,41062,image/png,2020-05-03 13:22:47.858 UTC,false,0.039784431457519531,0.137343168258667,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_071.png,41062,image/png,2020-05-03 13:22:26.148 UTC,false,0.0404510498046875,0.15908169746398926,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_071.png,41062,image/png,2020-05-03 13:23:55.301 UTC,false,0.068321704864501953,0.1532740592956543,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_105.png,41360,image/png,2020-05-03 13:23:24.779 UTC,false,0.040458917617797852,0.12915301322937012,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_105.png,41360,image/png,2020-05-03 13:24:06.547 UTC,false,0.067641019821166992,0.179154634475708,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_105.png,41360,image/png,2020-05-03 13:23:35.241 UTC,false,0.035589456558227539,0.10972714424133301,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_105.png,41360,image/png,2020-05-03 13:23:17.938 UTC,false,0.040760517120361328,0.1177515983581543,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_105.png,41360,image/png,2020-05-03 13:22:26.133 UTC,false,0.035722732543945312,0.13117289543151855,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_105.png,41360,image/png,2020-05-03 13:22:55.228 UTC,false,0.036375999450683594,0.13915920257568359,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_088_105.png,41360,image/png,2020-05-03 13:23:55.334 UTC,false,0.0506291389465332,0.15926909446716309,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_080.png,41194,image/png,2020-05-03 13:23:10.873 UTC,false,0.049943685531616211,0.14461231231689453,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_080.png,41194,image/png,2020-05-03 13:24:06.531 UTC,false,0.066186666488647461,0.16933512687683105,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_080.png,41194,image/png,2020-05-03 13:23:03.015 UTC,false,0.035213708877563477,0.12685799598693848,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_080.png,41194,image/png,2020-05-03 13:23:55.341 UTC,false,0.047929763793945312,0.12969112396240234,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_080.png,41194,image/png,2020-05-03 13:22:47.932 UTC,false,0.037090778350830078,0.11301565170288086,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_080.png,41194,image/png,2020-05-03 13:23:35.257 UTC,false,0.05286097526550293,0.16144537925720215,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_080.png,41194,image/png,2020-05-03 13:23:17.936 UTC,false,0.037009000778198242,0.12950229644775391,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_113.png,41350,image/png,2020-05-03 13:24:06.603 UTC,false,0.036545753479003906,0.12702679634094238,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_113.png,41350,image/png,2020-05-03 13:23:55.343 UTC,false,0.04540705680847168,0.13122105598449707,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_113.png,41350,image/png,2020-05-03 13:23:35.308 UTC,false,0.0350801944732666,0.12316179275512695,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_113.png,41350,image/png,2020-05-03 13:22:55.256 UTC,false,0.069909811019897461,0.15587091445922852,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_113.png,41350,image/png,2020-05-03 13:22:26.206 UTC,false,0.042036771774291992,0.14388227462768555,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_113.png,41350,image/png,2020-05-03 13:23:10.912 UTC,false,0.036827325820922852,0.13017177581787109,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_113.png,41350,image/png,2020-05-03 13:23:17.939 UTC,false,0.036958217620849609,0.1569371223449707,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_113.png,41350,image/png,2020-05-03 13:23:03.017 UTC,false,0.039272785186767578,0.18334221839904785,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_113.png,41350,image/png,2020-05-03 13:23:24.810 UTC,false,0.035640716552734375,0.14429998397827148,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_136.png,41311,image/png,2020-05-03 13:22:55.315 UTC,false,0.050557374954223633,0.12346100807189941,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_136.png,41311,image/png,2020-05-03 13:23:35.293 UTC,false,0.045878171920776367,0.13955855369567871,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_136.png,41311,image/png,2020-05-03 13:24:06.561 UTC,false,0.043135404586791992,0.13631939888000488,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_136.png,41311,image/png,2020-05-03 13:23:24.868 UTC,false,0.039976358413696289,0.12585330009460449,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_136.png,41311,image/png,2020-05-03 13:22:47.957 UTC,false,0.050183773040771484,0.12914323806762695,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_136.png,41311,image/png,2020-05-03 13:23:03.027 UTC,false,0.0365290641784668,0.14202570915222168,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_089_136.png,41311,image/png,2020-05-03 13:23:55.369 UTC,false,0.049924373626708984,0.14027595520019531,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_090_101.png,39956,image/png,2020-05-03 13:23:24.832 UTC,false,0.048850774765014648,0.12734150886535645,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_090_101.png,39956,image/png,2020-05-03 13:23:35.290 UTC,false,0.035919189453125,0.1160590648651123,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_090_101.png,39956,image/png,2020-05-03 13:24:06.545 UTC,false,0.046438455581665039,0.14193582534790039,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_090_101.png,39956,image/png,2020-05-03 13:23:10.964 UTC,false,0.0416414737701416,0.132340669631958,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_090_101.png,39956,image/png,2020-05-03 13:22:48.029 UTC,false,0.0378270149230957,0.13247084617614746,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_090_101.png,39956,image/png,2020-05-03 13:23:55.584 UTC,false,0.034861326217651367,0.12774181365966797,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_090_101.png,39956,image/png,2020-05-03 13:23:03.009 UTC,false,0.043369054794311523,0.126481294631958,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_047.png,39158,image/png,2020-05-03 13:23:35.401 UTC,false,0.074491500854492188,0.15808701515197754,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_047.png,39158,image/png,2020-05-03 13:24:06.827 UTC,false,0.040663480758666992,0.12201023101806641,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_047.png,39158,image/png,2020-05-03 13:23:24.989 UTC,false,0.039477109909057617,0.11395263671875,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_047.png,39158,image/png,2020-05-03 13:22:55.461 UTC,false,0.044243812561035156,0.15015602111816406,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_047.png,39158,image/png,2020-05-03 13:23:03.111 UTC,false,0.044911861419677734,0.1177668571472168,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_047.png,39158,image/png,2020-05-03 13:23:18.240 UTC,false,0.048085689544677734,0.14701461791992188,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_048.png,39744,image/png,2020-05-03 13:23:18.151 UTC,false,0.066916465759277344,0.18362665176391602,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_048.png,39744,image/png,2020-05-03 13:23:03.107 UTC,false,0.037584066390991211,0.12816214561462402,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_048.png,39744,image/png,2020-05-03 13:22:26.455 UTC,false,0.039770603179931641,0.14939117431640625,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_048.png,39744,image/png,2020-05-03 13:23:11.154 UTC,false,0.040011405944824219,0.11934590339660645,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_048.png,39744,image/png,2020-05-03 13:22:48.118 UTC,false,0.049171924591064453,0.16777968406677246,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_048.png,39744,image/png,2020-05-03 13:23:35.406 UTC,false,0.071428775787353516,0.16391420364379883,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_136.png,35920,image/png,2020-05-03 13:23:18.172 UTC,false,0.048698902130126953,0.13465547561645508,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_136.png,35920,image/png,2020-05-03 13:23:25.236 UTC,false,0.036059856414794922,0.14553165435791016,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_136.png,35920,image/png,2020-05-03 13:22:26.468 UTC,false,0.045473337173461914,0.11406517028808594,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_136.png,35920,image/png,2020-05-03 13:22:48.148 UTC,false,0.044231891632080078,0.13912367820739746,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_136.png,35920,image/png,2020-05-03 13:23:03.162 UTC,false,0.070958375930786133,0.19666171073913574,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_136.png,35920,image/png,2020-05-03 13:23:11.211 UTC,false,0.035933256149291992,0.1149146556854248,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_136.png,35920,image/png,2020-05-03 13:23:35.444 UTC,false,0.035607576370239258,0.16006183624267578,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_136.png,35920,image/png,2020-05-03 13:22:55.481 UTC,false,0.040095806121826172,0.10989689826965332,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_136.png,35920,image/png,2020-05-03 13:24:06.881 UTC,false,0.033577680587768555,0.14432239532470703,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_137.png,41422,image/png,2020-05-03 13:22:48.150 UTC,false,0.036646366119384766,0.13155102729797363,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_137.png,41422,image/png,2020-05-03 13:23:18.213 UTC,false,0.043131589889526367,0.16367387771606445,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_137.png,41422,image/png,2020-05-03 13:23:35.538 UTC,false,0.039559602737426758,0.18719720840454102,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_137.png,41422,image/png,2020-05-03 13:23:55.620 UTC,false,0.03947901725769043,0.13169527053833008,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_137.png,41422,image/png,2020-05-03 13:23:11.221 UTC,false,0.067659139633178711,0.26877522468566895,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_137.png,41422,image/png,2020-05-03 13:24:06.955 UTC,false,0.0459291934967041,0.15152406692504883,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_137.png,41422,image/png,2020-05-03 13:22:26.508 UTC,false,0.040276765823364258,0.15570878982543945,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_092_137.png,41422,image/png,2020-05-03 13:23:25.075 UTC,false,0.0793600082397461,0.17266964912414551,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_097_025.png,40670,image/png,2020-05-03 13:23:25.139 UTC,false,0.079644918441772461,0.16754412651062012,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_097_025.png,40670,image/png,2020-05-03 13:24:06.991 UTC,false,0.047274351119995117,0.142500638961792,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_097_025.png,40670,image/png,2020-05-03 13:23:18.371 UTC,false,0.038454771041870117,0.11262106895446777,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_097_025.png,40670,image/png,2020-05-03 13:22:55.513 UTC,false,0.035884618759155273,0.1253201961517334,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_097_025.png,40670,image/png,2020-05-03 13:23:11.228 UTC,false,0.040696382522583008,0.11785316467285156,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_097_025.png,40670,image/png,2020-05-03 13:23:03.280 UTC,false,0.0663759708404541,0.16369080543518066,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_097_025.png,40670,image/png,2020-05-03 13:23:55.638 UTC,false,0.036774396896362305,0.13951277732849121,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_062.png,41216,image/png,2020-05-03 13:23:03.376 UTC,false,0.082212448120117188,0.16505742073059082,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_062.png,41216,image/png,2020-05-03 13:24:07.122 UTC,false,0.037975072860717773,0.12722468376159668,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_062.png,41216,image/png,2020-05-03 13:22:55.568 UTC,false,0.03742527961730957,0.1237175464630127,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_062.png,41216,image/png,2020-05-03 13:23:35.590 UTC,false,0.035683155059814453,0.11133575439453125,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_062.png,41216,image/png,2020-05-03 13:23:18.303 UTC,false,0.03866887092590332,0.11957979202270508,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_062.png,41216,image/png,2020-05-03 13:22:48.210 UTC,false,0.0369412899017334,0.10977911949157715,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_062.png,41216,image/png,2020-05-03 13:23:25.131 UTC,false,0.052651405334472656,0.15227532386779785,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_101.png,41110,image/png,2020-05-03 13:23:03.300 UTC,false,0.051420450210571289,0.14131665229797363,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_101.png,41110,image/png,2020-05-03 13:23:35.567 UTC,false,0.034485816955566406,0.12155556678771973,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_101.png,41110,image/png,2020-05-03 13:23:18.459 UTC,false,0.067862272262573242,0.16183137893676758,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_101.png,41110,image/png,2020-05-03 13:23:25.266 UTC,false,0.036939382553100586,0.13967752456665039,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_101.png,41110,image/png,2020-05-03 13:24:06.948 UTC,false,0.061348199844360352,0.16108441352844238,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_101.png,41110,image/png,2020-05-03 13:23:11.195 UTC,false,0.036546230316162109,0.13786888122558594,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_101.png,41110,image/png,2020-05-03 13:22:48.202 UTC,false,0.035541772842407227,0.13355398178100586,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_098_101.png,41110,image/png,2020-05-03 13:22:55.609 UTC,false,0.037268400192260742,0.13361787796020508,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_100_101.png,41717,image/png,2020-05-03 13:23:18.321 UTC,false,0.046205997467041016,0.14045548439025879,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_100_101.png,41717,image/png,2020-05-03 13:23:11.240 UTC,false,0.043051719665527344,0.12078166007995605,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_100_101.png,41717,image/png,2020-05-03 13:23:35.561 UTC,false,0.039521217346191406,0.14837288856506348,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_100_101.png,41717,image/png,2020-05-03 13:24:07.240 UTC,false,0.067640304565429688,0.16573858261108398,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_100_101.png,41717,image/png,2020-05-03 13:23:25.277 UTC,false,0.042999982833862305,0.13052153587341309,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
